Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73709676882513,2.1730435739637874,132.32712013165818
1,70.27734920550779,0.7417406471848893,130.90828923451963
2,66.8984671649498,0.0,125.91997530815057
3,63.73040765316093,0.0,120.93985599525516
4,60.56493958652266,0.0,116.00498611110727
5,57.425903561164226,0.0,111.11571074762941
6,54.32796550968512,0.0,106.27203484851029
7,51.2810429952362,0.0,101.47395852574725
8,48.29226227910328,0.0,96.72148178929002
9,45.36687370652002,0.0,92.0146046383685
10,42.508778079788016,0.0,87.35332706041916
11,39.720884785933706,0.0,82.73764906214694
12,37.005372455036216,0.0,78.16757064127603
13,34.363880842521695,0.0,73.64309179837235
14,31.797651468887462,0.0,69.1642125279416
15,29.307630246901294,0.0,64.73093283216554
16,26.89454229177413,0.0,60.34325270903121
17,24.558946669744067,0.0,56.001172161132324
18,22.301276657798518,0.0,51.70469118427927
19,20.121869573163057,0.0,47.453809777356284
20,18.020989068388158,0.0,43.24852795332114
21,15.998841915654195,0.0,39.088845703657896
22,14.055590734189105,0.0,34.97476302703468
23,12.191363728998938,0.0,30.9062799376013
24,10.40626216580235,0.0,26.883396419112497
25,8.700366181772905,0.0,22.906112479965046
26,7.073739273844506,0.0,18.974428123251037
27,5.525670243810012,0.0,15.088343343321075
28,4.0484349103951764,0.0,11.247858141351438
29,2.6372724496505415,0.0,7.45297251803805
30,1.2888673052068702,0.0,3.7036864712282513
