Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73461384418005,2.1737678938528053,132.32713306085262
1,70.27486628086272,0.74289102117017,130.90830216371407
2,66.89555606928654,0.0,125.91994205743218
3,63.727314865998146,0.0,120.93982342733632
4,60.561721364915975,0.0,116.00495467784535
5,57.42260727843429,0.0,111.11568045092814
6,54.32463200926059,0.0,106.27200569014407
7,51.27770770890374,0.0,101.47393050942509
8,48.28895558645124,0.0,96.72145491847185
9,45.363671290497024,0.0,92.01457890541043
10,42.50569291881899,0.0,87.35330246912561
11,39.71792675009964,0.0,82.73762561289472
12,37.00254904592245,0.0,78.16754833045445
13,34.361197782153006,0.0,73.64307063672652
14,31.795113135005035,0.0,69.16419251252003
15,29.305240006132735,0.0,64.73091397043983
16,26.892302748273416,0.0,60.34323501541916
17,24.556859847361718,0.0,56.0011556376429
18,22.29934413574084,0.0,51.704675835421895
19,20.120092590434925,0.0,47.453795612252996
20,18.01936859865106,0.0,43.24851496862709
21,15.997378725363882,0.0,39.08883390343851
22,14.054285428893714,0.0,34.97475241622846
23,12.190216781622734,0.0,30.90627050372363
24,10.405273956973275,0.0,26.883388177348394
25,8.69953701310814,0.0,22.90610541367615
26,7.073069382559584,0.0,18.97442223053609
27,5.525141142615514,0.0,15.088338628692211
28,4.04804675164149,0.0,11.247854609204303
29,2.6370155372723896,0.0,7.4529701599664815
30,1.288741732828834,0.0,3.703685293832397
