Day of isolation,Mean,Lower_CI,Upper_CI
0,32.033396570920246,1.5240838471657077,115.39467698468737
1,30.611391646963227,0.0,114.07370426237762
2,28.19638824618754,0.0,110.00272729920984
3,26.20443644971632,0.0,105.64553749005545
4,24.586983807827394,0.0,101.2870978177312
5,23.13285329525363,0.0,96.96730608018372
6,21.83187029681507,0.0,92.69060682640745
7,20.672779701041545,0.0,88.45758075358681
8,19.61732769270463,0.0,84.26831863483521
9,18.60075161584907,0.0,80.12283731461349
10,17.59969096680334,0.0,76.02114044268008
11,16.61344412500489,0.0,71.96322892452915
12,15.642012346137811,0.0,67.9491030208938
13,14.685396351508672,0.0,63.97876281007579
14,13.743596586469492,0.0,60.052208304505214
15,12.816613344034344,0.0,56.16943954563024
16,11.904446820066296,0.0,52.3304565143109
17,11.007097153448388,0.0,48.53525922346454
18,10.124564443658588,0.0,44.783847675508625
19,9.256848763697905,0.0,41.076221878360506
20,8.40395016471473,0.0,37.41238181515589
21,7.565868687624163,0.0,33.79232749511259
22,6.7426043666978215,0.0,30.216058915744295
23,5.934157224150664,0.0,26.68357607665418
24,5.140527278460342,0.0,23.194878978599768
25,4.361714542657614,0.0,19.74996762080322
26,3.5977190279372184,0.0,16.348842003923533
27,2.8485407419945514,0.0,12.991502126142887
28,2.1141796917196047,0.0,9.677947986938474
29,1.3946358822283378,0.0,6.408179586533823
30,0.6899093175335071,0.0,3.1821969255631783
