Day of isolation,Mean,Lower_CI,Upper_CI
0,15.683753970305236,4.219518979253892,33.30575125935359
1,14.241372113027666,2.8697184121986754,31.73529539632392
2,10.605887990680646,0.9079813312949112,27.323192599630275
3,7.737582881208088,0.0,22.971543209315396
4,5.702310539324305,0.0,18.92997103762937
5,4.2713698739177515,0.0,15.258609051351739
6,3.1228219096891077,0.0,11.975358863474623
7,2.1954421166604003,0.0,9.086482542802786
8,1.489714456103359,0.0,6.594349331712722
9,0.9694545264010529,0.0,4.499885440155263
10,0.5718165874579285,0.0,2.8034577850652718
11,0.2822543085574511,0.0,1.505212498774593
12,0.09635041887352407,0.0,0.6052079052186214
13,0.014109177549894552,0.0,0.10346730203256005
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
