Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713370666625863,6.7229228393786595,45.72733173774574
1,16.239613767926972,5.169408318601494,44.38597021634243
2,12.946156147364754,2.3392428803677725,41.34088834137185
3,10.346522719607998,0.6137364094412945,37.86862229354152
4,8.497573162318915,0.0,34.15196250284947
5,7.302535064629762,0.0,30.40304731931489
6,6.307630158575564,0.0,26.764083299472674
7,5.456139666180416,0.0,23.305756290466903
8,4.659621745898499,0.0,20.061254208138877
9,3.9227355725638606,0.0,17.04701935038228
10,3.2477139356531137,0.0,14.27111718116012
11,2.6357921629432073,0.0,11.73798973632113
12,2.087633925635593,0.0,9.45006224087427
13,1.6035997752663649,0.0,7.4086777830417745
14,1.1838869220984158,0.0,5.614586379928317
15,0.8286036822455696,0.0,4.0682088483980205
16,0.5378097044401658,0.0,2.7697819317748538
17,0.31153789769852946,0.0,1.7194390295126718
18,0.14980644214087785,0.0,0.9172553755680135
19,0.052625391056184474,0.0,0.36327341941368063
20,0.008247441247088205,0.0,0.0575171194806785
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
