Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66325568691341,4.219518979253892,33.274352555508685
1,14.220873829635837,2.8697184121986754,31.703896692479013
2,10.585389707288817,0.9079813312949112,27.291793895785368
3,7.717084597816261,0.0,22.940144505470485
4,5.663334097089874,0.0,18.89841722842688
5,4.232137658130079,0.0,15.22711613265519
6,3.087525578972458,0.0,11.94846609276964
7,2.170408606149694,0.0,9.064193533380685
8,1.4800148042766998,0.0,6.576317593675495
9,0.9646164049655955,0.0,4.485755056292622
10,0.5690306058361345,0.0,2.7928708005013987
11,0.2803819532238059,0.0,1.4978103697508955
12,0.09531089142042713,0.0,0.6006319194106924
13,0.01382164046402626,0.0,0.10135869673619258
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
