Day of isolation,Mean,Lower_CI,Upper_CI
0,8.401636991283132,3.3006657164559794,17.83360925461482
1,6.9250503939303965,1.7184848766454328,16.384698453513156
2,3.811169896662543,0.03273347802062906,12.07657249385462
3,2.0054009400399804,0.0,8.296918080656837
4,1.158090337577975,0.0,5.203627891098272
5,0.5873568176618946,0.0,2.8246823402941255
6,0.20770280600426938,0.0,1.1641488740116008
7,0.01927360042128401,0.0,0.22252689423191838
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
