Day of isolation,Mean,Lower_CI,Upper_CI
0,15.628001309147049,4.219518979253892,33.044253764928314
1,14.185619451869478,2.8697184121986754,31.473797901898642
2,10.550135329522455,0.9079813312949112,27.061695105204993
3,7.6818302200499,0.0,22.710045714890118
4,5.628079719323512,0.0,18.66831843784651
5,4.196883280363718,0.0,14.997017342074821
6,3.0481551940887015,0.0,11.71400121120318
7,2.1206313183124097,0.0,8.825514660311494
8,1.4230766991645014,0.0,6.347564997741136
9,0.9135177408021895,0.0,4.2792328582329375
10,0.527039062450426,0.0,2.6160265844563733
11,0.24862011299534006,0.0,1.3567828933572197
12,0.07572986313380288,0.0,0.5011119857086435
13,0.006664028871264816,0.0,0.04886954505594199
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
