Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08238517315093,1.5240838471657077,115.39465444986968
1,30.66038024919392,0.0,114.07368172755993
2,28.24537684841822,0.0,110.00270476439213
3,26.253425051947012,0.0,105.64551495523776
4,24.635972410027946,0.0,101.28707528291349
5,23.168796955589936,0.0,96.96728206728896
6,21.852095834746503,0.0,92.69058335639781
7,20.67793815255661,0.0,88.4575581585458
8,19.61809427388506,0.0,84.26829698434086
9,18.600736978272696,0.0,80.12281661297796
10,17.599676939677707,0.0,76.02112068703462
11,16.61343072121633,0.0,71.963210118587
12,15.641999574383938,0.0,67.94908517001863
13,14.685384218949263,0.0,63.97874591192492
14,13.743585101145719,0.0,60.0521923775202
15,12.81660250944587,0.0,56.169424574577306
16,11.904436640677067,0.0,52.33044250857289
17,11.007087631735208,0.0,48.53524618039077
18,10.12455558219655,0.0,44.78383558667615
19,9.256840565843982,0.0,41.076210729041534
20,8.40394263465334,0.0,37.412371608086985
21,7.565861829247919,0.0,33.79231822264453
22,6.742598181552032,0.0,30.21605057357872
23,5.9341517152945755,0.0,26.683568661142438
24,5.140522446759937,0.0,23.194872487392427
25,4.361710391680843,0.0,19.749962044514007
26,3.597715560440383,0.0,16.348837345534253
27,2.848537961628989,0.0,12.991498390980897
28,2.1141776012186755,0.0,9.677945179232442
29,1.3946344838336717,0.0,6.408177710069327
30,0.6899086161116662,0.0,3.1821959842969783
