Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72883385279182,6.7229228393786595,45.779060999958276
1,16.255076954092928,5.169408318601494,44.43769947855497
2,12.961619333530708,2.3392428803677725,41.392617603584384
3,10.361985905773956,0.6137364094412945,37.92035155575405
4,8.513036348484869,0.0,34.203691765062004
5,7.317998250795716,0.0,30.454776581527426
6,6.32309334474152,0.0,26.815812561685213
7,5.472739477226299,0.0,23.360433685979764
8,4.676955850116047,0.0,20.117733124870362
9,3.94032808114449,0.0,17.104042046255636
10,3.2652198503696725,0.0,14.327774718943125
11,2.652882683674924,0.0,11.793427574297137
12,2.103991074625267,0.0,9.503460306040072
13,1.6189125342574082,0.0,7.459237559640239
14,1.1978486452207753,0.0,5.6615227184143055
15,0.8409104279805174,0.0,4.11074484649149
16,0.5481591862266172,0.0,2.807145758694829
17,0.3196288299921672,0.0,1.7508619490176267
18,0.1553381401345978,0.0,0.9419705299460333
19,0.05529752846456734,0.0,0.3805150878660424
20,0.009528786343999179,0.0,0.06652026611428985
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
