Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75147914011174,2.1737678938528053,132.32713305857607
1,70.29173157679442,0.74289102117017,130.90830216143752
2,66.91242136521825,0.0,125.91994205515563
3,63.74418016192983,0.0,120.93982342505977
4,60.578586660847684,0.0,116.00495467556877
5,57.43947257436601,0.0,111.11568044865156
6,54.34149730519227,0.0,106.27200568786749
7,51.29573381750563,0.0,101.47393050821739
8,48.307984556198704,0.0,96.72145493080511
9,45.38342675056109,0.0,92.01457878672572
10,42.52596821369318,0.0,87.35330205107628
11,39.73852835948341,0.0,82.73762522454564
12,37.02329657104653,0.0,78.16754797793064
13,34.381922855641776,0.0,73.64307031362073
14,31.815657918525254,0.0,69.16419223203924
15,29.32545561025902,0.0,64.73091372471298
16,26.91204778899362,0.0,60.343234797714636
17,24.575999172492388,0.0,56.00115544648456
18,22.317747738988626,0.0,51.70467567367514
19,20.137634708051397,0.0,47.45379547534661
20,18.035926955975984,0.0,43.24851485172761
21,16.012833920932913,0.0,39.0888338023131
22,14.068520423420289,0.0,34.97475233165442
23,12.20311648048101,0.0,30.90627041966953
24,10.416724863784278,0.0,26.88338809812452
25,8.709426941195472,0.0,22.906105343462965
26,7.081287225871313,0.0,18.974422170829985
27,5.531806527998066,0.0,15.088338581132165
28,4.053066726182352,0.0,11.247854567887549
29,2.640418806143253,0.0,7.4529701343311485
30,1.2904436298606887,0.0,3.70368527838123
