Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670073411146012,4.219518979253892,33.32214921882212
1,14.227691553868437,2.8697184121986754,31.751693355792447
2,10.592207431521416,0.9079813312949112,27.3395905590988
3,7.723902322048861,0.0,22.98794116878392
4,5.702441346025041,0.0,18.946926645293246
5,4.272354941797361,0.0,15.275592084005321
6,3.124510113808105,0.0,11.991937587493748
7,2.1977449767470927,0.0,9.102266259521079
8,1.49254671673743,0.0,6.608964906943495
9,0.972095176439693,0.0,4.51296736510084
10,0.5740694607202284,0.0,2.8146438738974915
11,0.2839909980771731,0.0,1.5141420097290021
12,0.09748778350661373,0.0,0.6115207216584948
13,0.014564124058182294,0.0,0.10680357642667015
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
