Day of isolation,Mean,Lower_CI,Upper_CI
0,26.671834793893634,2.6400967218634297,120.98563358330354
1,25.214920372849793,1.0743746127549394,119.43809869222346
2,22.544878267021566,0.10053770965108769,115.53304964236199
3,20.329851704698207,0.0,111.39211051595062
4,18.50769425730133,0.0,107.19390751140216
5,16.760873693068213,0.0,102.99117417977936
6,15.129517649799027,0.0,98.80052083152377
7,13.628823822386257,0.0,94.6266245317285
8,12.265603582979871,0.0,90.47075671083748
9,11.04265253304116,0.0,86.33327822936623
10,9.961199164327532,0.0,82.21429714584278
11,9.021837786654448,0.0,78.1138475896072
12,8.223420059616632,0.0,74.03194091443669
13,7.533071897994205,0.0,69.9685810935255
14,6.904962743535406,0.0,65.92376958153727
15,6.308587486346866,0.0,61.89750694102764
16,5.738182583532234,0.0,57.88979339489245
17,5.19320090562506,0.0,53.90062903741906
18,4.67299156739692,0.0,49.9300139113831
19,4.176846616071551,0.0,45.97794803469519
20,3.704687004252083,0.0,42.04443141401739
21,3.2565258048721066,0.0,38.12946405484809
22,2.832372850726541,0.0,34.233045960913024
23,2.432235565294999,0.0,30.3551771340699
24,2.055747969384508,0.0,26.495857572507028
25,1.702767174404993,0.0,22.65508727356616
26,1.372698297074797,0.0,18.83286623609468
27,1.0639243763050088,0.0,15.029194459388119
28,0.7740626224977482,0.0,11.244071946581618
29,0.5014052891619062,0.0,7.4774986994635455
30,0.24370061724270925,0.0,3.729474717854219
