Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891498759969,1.5240838471657077,115.39465177322946
1,30.69691006364267,0.0,114.07367905091972
2,28.28190666286697,0.0,110.00270208775193
3,26.28995486639576,0.0,105.64551227859754
4,24.672502224476705,0.0,101.28707260627328
5,23.198812953259917,0.0,96.96727856586101
6,21.870014705104484,0.0,92.69057980367387
7,20.68328224410101,0.0,88.45755469088178
8,19.618701431720453,0.0,84.26829362614153
9,18.600734605912184,0.0,80.1228133796599
10,17.599674672601225,0.0,76.02111758547676
11,16.61342860192499,0.0,71.9632071498496
12,15.641997595691437,0.0,67.94908232392515
13,14.685382376114097,0.0,63.97874318831119
14,13.743583387174738,0.0,60.05218977872586
15,12.8166009208353,0.0,56.16942210519791
16,11.90443517393159,0.0,52.330440170075605
17,11.007086287238128,0.0,48.53524397494273
18,10.124554355031036,0.0,44.78383352043731
19,9.256839451687945,0.0,41.07620880745715
20,8.403941630817489,0.0,37.412369830446785
21,7.565860932847494,0.0,33.79231659153664
22,6.742597387802234,0.0,30.216049079996225
23,5.9341510206026,0.0,26.68356732432719
24,5.140521848357332,0.0,23.194871308758806
25,4.361709884693778,0.0,19.74996102465515
26,3.5977151420173232,0.0,16.348836484107352
27,2.8485376293406186,0.0,12.99149769228321
28,2.114177353604149,0.0,9.677944654945724
29,1.394634321396852,0.0,6.4081773642134054
30,0.6899085360640325,0.0,3.1821958098246643
