Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686674141293592,4.219518979253892,33.20218018105083
1,14.244292284016018,2.8697184121986754,31.631724318021153
2,10.608808161668996,0.9079813312949112,27.219621521327507
3,7.740503052196441,0.0,22.86797213101263
4,5.686752551470053,0.0,18.82624485396902
5,4.2555561125102574,0.0,15.15494375819733
6,3.106828026235242,0.0,11.871927627325693
7,2.17930415045895,0.0,8.983441076434005
8,1.4734669876647748,0.0,6.4918459916095195
9,0.9533132991636551,0.0,4.398065402995812
10,0.55584975211638,0.0,2.7024648521594474
11,0.2665095025765187,0.0,1.405189876393559
12,0.08086064489287666,0.0,0.5062985435657619
13,0.0034294250875016685,0.0,0.02514911730834557
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
