Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76317282535487,2.1737678938528053,132.32713351609587
1,70.30342526203755,0.74289102117017,130.9083026189573
2,66.92411505046135,0.0,125.91994251267546
3,63.755873847172964,0.0,120.9398238825796
4,60.59028034609079,0.0,116.0049551330886
5,57.45116625960912,0.0,111.11568090617139
6,54.35452574394466,0.0,106.27200614539184
7,51.308601237716765,0.0,101.47393096270906
8,48.32053084929466,0.0,96.72145536286872
9,45.39558457759217,0.0,92.01457933913892
10,42.537685884119824,0.0,87.3533028966758
11,39.749766454794475,0.0,82.73762602803654
12,37.034025066594076,0.0,78.16754873626273
13,34.39211882111258,0.0,73.64307101290504
14,31.825303769915138,0.0,69.16419287607839
15,29.334537804481354,0.0,64.73091431845836
16,26.920555831928684,0.0,60.34323534274239
17,24.583924898427632,0.0,56.00115595069892
18,22.32508477463401,0.0,51.704676147629954
19,20.14437805436143,0.0,47.45379591533056
20,18.042072685048502,0.0,43.24851526412467
21,16.018378931285614,0.0,39.08883418941574
22,14.073462263851644,0.0,34.97475269286293
23,12.207453212218915,0.0,30.906270772155615
24,10.420454946162168,0.0,26.883388421953132
25,8.712549151537726,0.0,22.90610564446199
26,7.083800590963912,0.0,18.974422439750274
27,5.533792935285908,0.0,15.08833880588239
28,4.054525558511467,0.0,11.247854749149493
29,2.6413846805822883,0.0,7.452970251581569
30,1.290916159353176,0.0,3.7036853333442723
