Day of isolation,Mean,Lower_CI,Upper_CI
0,7.637127791705135,2.9159038702044127,18.244558287761816
1,6.182529452726059,1.4343933045349906,16.652538266658013
2,3.839048174080244,0.20462408738437596,13.182961182615689
3,2.315542850800208,0.0,9.925803832759252
4,1.4017797840798456,0.0,6.970892814258203
5,0.80248791304138,0.0,4.360683741138583
6,0.3237632898000706,0.0,2.1138745713566283
7,0.05177773992715012,0.0,0.608657756049205
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
