Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698322915413753,4.219518979253892,33.30164121987812
1,14.25594105813618,2.8697184121986754,31.73118535684845
2,10.620456935789157,0.9079813312949112,27.319082560154797
3,7.752151826316606,0.0,22.96743316983992
4,5.698401325590215,0.0,18.925705892796312
5,4.268167727504867,0.0,15.254755821309903
6,3.1204207801350687,0.0,11.971928301707852
7,2.1938756185017594,0.0,9.083478649571061
8,1.4890081128992998,0.0,6.59177368311627
9,0.9689608571504388,0.0,4.49773868000253
10,0.5714522452479671,0.0,2.801740192971077
11,0.2819918781742618,0.0,1.5039242090523866
12,0.09618991561204983,0.0,0.6043489951606542
13,0.014050612539249137,0.0,0.10303782528782701
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
