Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111728993570374,1.5240838471657077,115.39474965285197
1,30.68972406961336,0.0,114.07377693054222
2,28.274720668837652,0.0,110.00279996737444
3,26.286132847006524,0.0,105.64567504280477
4,24.669568348518045,0.0,101.28723777449547
5,23.196753606973996,0.0,96.96743873822422
6,21.868817418305593,0.0,92.69073401392237
7,20.682811091319618,0.0,88.45770277061534
8,19.61870047203829,0.0,84.26843554219084
9,18.600785038566837,0.0,80.12294912469243
10,17.599722809666982,0.0,76.02124715632777
11,16.61347440214715,0.0,71.96333054572833
12,15.642041066242903,0.0,67.94919954762399
13,14.685423523131998,0.0,63.97885424411908
14,13.743622215659554,0.0,60.05229465683483
15,12.816637435525667,0.0,56.16952080046448
16,11.90446937871734,0.0,52.33053267792114
17,11.007118183652507,0.0,48.53533029675158
18,10.1245839476113,0.0,44.78391363192405
19,9.256866744868278,0.0,41.07628272809761
20,8.403966628740697,0.0,37.41243756415024
21,7.5658836396452465,0.0,33.79237814809425
22,6.74261780949999,0.0,30.21610448391945
23,5.93416916181856,0.0,26.683616573792982
24,5.140537713941975,0.0,23.194914405692515
25,4.361723478161145,0.0,19.74999798060465
26,3.597726466298472,0.0,16.348867294582256
27,2.848546686396377,0.0,12.991522349653973
28,2.1141841455419335,0.0,9.677963148336904
29,1.394638848748062,0.0,6.408189692764011
30,0.6899107989385314,0.0,3.182201974403088
