Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67231432899444,4.219518979253892,33.29543811064477
1,14.229932471716866,2.8697184121986754,31.724982247615095
2,10.594448349369843,0.9079813312949112,27.312879450921447
3,7.726143239897291,0.0,22.961230060606567
4,5.672392739170902,0.0,18.919502783562955
5,4.241594503157956,0.0,15.249042376219174
6,3.099066612132276,0.0,11.968300507367125
7,2.180597448337372,0.0,9.081569344968099
8,1.4861966171309788,0.0,6.5912189028839645
9,0.9683531613237277,0.0,4.4981766164906105
10,0.5714639862588023,0.0,2.802810209101697
11,0.28211945345752965,0.0,1.5052662559422814
12,0.09635024865401437,0.0,0.6056033057890065
13,0.014160649976913554,0.0,0.10384476649736607
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
