Day of isolation,Mean,Lower_CI,Upper_CI
0,8.227430753121173,2.869495872917691,21.79724449694254
1,6.772832414142096,1.387985307248269,20.205224475838737
2,4.429351135496281,0.15821609009765444,16.735647391796412
3,2.9341718311268363,0.0,13.488666523654935
4,2.0349194058908355,0.0,10.540929205104018
5,1.4469765366787988,0.0,7.934324666003543
6,0.9700380283112072,0.0,5.6874603448446335
7,0.5907877590771019,0.0,3.8083677996870318
8,0.30970989597618376,0.0,2.3004729147042076
9,0.12700514940634516,0.0,1.1652298864296418
10,0.03451991379321064,0.0,0.4032546709078533
11,0.0010096328308814824,0.0,0.014807948186261743
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
