Day of isolation,Mean,Lower_CI,Upper_CI
0,5.598976331110231,1.9263325427667009,9.044248267146763
1,4.1183005952550715,0.4042330941825816,7.577326245277873
2,2.0830809260524052,0.0,4.536311297842698
3,0.7812970991960891,0.0,2.1941410590928063
4,0.10411506775752312,0.0,0.7969677630551577
5,0.0032469227195140297,0.0,0.0660748773421103
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
