Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42705872440879,3.3970693195006767,17.78872949135891
1,6.950472127056054,1.8148884796901301,16.339818690257253
2,3.8304956285745133,0.11828401176941838,12.010318871222776
3,1.9956282768840141,0.0,8.230832196750265
4,1.1439917825469061,0.0,5.1382519261799215
5,0.5762741956153818,0.0,2.771947856241488
6,0.20083067554070091,0.0,1.1277495643702264
7,0.01726062678011482,0.0,0.2038649198860297
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
