Day of isolation,Mean,Lower_CI,Upper_CI
0,15.494446209736315,4.219518979253892,32.59077819258171
1,14.052064352458741,2.8697184121986754,31.020322329552037
2,10.41658023011172,0.9079813312949112,26.608219532858392
3,7.548275120639165,0.0,22.256570142543513
4,5.494524619912778,0.0,18.214842865499904
5,4.063328180952983,0.0,14.543541769728217
6,2.914600094677967,0.0,11.260525638856578
7,2.0007380872604177,0.0,8.396930916725475
8,1.3295734022560486,0.0,5.957737762341335
9,0.8377714109532655,0.0,3.9361218701351746
10,0.4681490933726096,0.0,2.330053908664781
11,0.20693697006788792,0.0,1.1388255629741977
12,0.054080053764765566,0.0,0.3621741598718562
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
