Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72295143066351,2.1737678938528053,132.32713328473469
1,70.26320386734618,0.74289102117017,130.9083023875961
2,66.88389365577001,0.0,125.91994228131428
3,63.71565245248161,0.0,120.9398236512184
4,60.550058951399436,0.0,116.00495490172742
5,57.41094486491779,0.0,111.1156806748102
6,54.312969595744065,0.0,106.27200591402614
7,51.266045295387194,0.0,101.47393073330716
8,48.2772931729347,0.0,96.72145514235393
9,45.351958918341374,0.0,92.01457912929457
10,42.49393926833853,0.0,87.35330269299023
11,39.70614022334565,0.0,82.73762583695188
12,36.99240915790522,0.0,78.16754850338731
13,34.35269183735766,0.0,73.64307053248402
14,31.788141540178447,0.0,69.16419254080157
15,29.299689567809754,0.0,64.73091400516553
16,26.888057569093483,0.0,60.343235040911416
17,24.55380402901164,0.0,56.00115565665556
18,22.29736264505996,0.0,51.704675858798254
19,20.119071532267878,0.0,47.45379565097054
20,18.019195249809755,0.0,43.248515017928405
21,15.997941476984137,0.0,39.088833958403846
22,14.055473684714643,0.0,34.974752478494196
23,12.1919208489619,0.0,30.906270572468387
24,10.407384932621982,0.0,26.883388246012718
25,8.701946667241574,0.0,22.90610549285083
26,7.075670072120943,0.0,18.974422312668747
27,5.527446451138968,0.0,15.088338705779254
28,4.049964934972826,0.0,11.247854673139948
29,2.638382643070978,0.0,7.452970216012155
30,1.289473840429119,0.0,3.7036853085751846
