Day of isolation,Mean,Lower_CI,Upper_CI
0,15.631705157691805,4.219518979253892,33.070920143731556
1,14.18932330041423,2.8697184121986754,31.500464280701884
2,10.553839178067205,0.9079813312949112,27.08836148400823
3,7.685534068594651,0.0,22.736712093693356
4,5.631783567868264,0.0,18.694984816649747
5,4.200587128908468,0.0,15.02368372087806
6,3.0518590426334526,0.0,11.74066759000642
7,2.124335166857161,0.0,8.852181039114733
8,1.4282648455487488,0.0,6.3755338398089005
9,0.9186997419731217,0.0,4.305914531849421
10,0.5316088006278439,0.0,2.6398469233659902
11,0.25219350386552764,0.0,1.3764379131212854
12,0.0779718617318395,0.0,0.515389352228083
13,0.007716940444258524,0.0,0.05659089659122918
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
