Day of isolation,Mean,Lower_CI,Upper_CI
0,8.193780109840318,2.737293051697002,22.316935114558014
1,6.739181770861247,1.25578248602758,20.72491509345421
2,4.403700323820524,0.0320698265900455,17.274673525994288
3,2.976546796680134,0.0,14.062610508471248
4,2.0986186701398704,0.0,11.129622970478817
5,1.5210428468721657,0.0,8.516969569833908
6,1.0437454781238398,0.0,6.2438856221756005
7,0.6588413554966316,0.0,4.319065666514133
8,0.36686160939190754,0.0,2.7463872973500854
9,0.16803731608207276,0.0,1.5275697702569717
10,0.057647645050157965,0.0,0.6633734000108631
11,0.012308544979811365,0.0,0.15413404692673538
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
