Day of isolation,Mean,Lower_CI,Upper_CI
0,10.592503824011105,3.9382635386541223,16.603855284502167
1,9.067563298917415,2.375961808893564,15.022714197154755
2,6.414472913390842,0.7611977329813714,11.648442054079371
3,4.3260749813695085,0.0,8.674248477351664
4,2.781016656450494,0.0,6.124565976998262
5,1.5908871628121626,0.0,4.0083774191054085
6,0.7565276022884156,0.0,2.328965072502072
7,0.2690171879900944,0.0,1.0875259916605382
8,0.04224440026074476,0.0,0.28449643012901715
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
