Day of isolation,Mean,Lower_CI,Upper_CI
0,15.681840378706976,4.171005629769136,33.31288375641664
1,14.239458521429402,2.821205062713919,31.742427893386978
2,10.603974398414772,0.8594679812668093,27.330325093728547
3,7.746960197751535,0.0,22.978746903724232
4,5.704499152268792,0.0,18.936585593303207
5,4.273206420629685,0.0,15.264584456061977
6,3.1243416833607145,0.0,11.980678496049348
7,2.196643967522086,0.0,9.091140292259789
8,1.4905979431093448,0.0,6.598342836645877
9,0.9701541152568055,0.0,4.503213775097436
10,0.5723567159868863,0.0,2.8061205912172706
11,0.28264466486456946,0.0,1.5072096413487825
12,0.09659099001193573,0.0,0.6065393387387719
13,0.0141999568534042,0.0,0.10413301692496413
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
