Day of isolation,Mean,Lower_CI,Upper_CI
0,15.651748579930073,4.1354415267785765,33.33240751233695
1,14.209366722652497,2.7856409597233607,31.761951649307278
2,10.573882600305472,0.8239038788195965,27.349848852613633
3,7.729594058568213,0.0,22.999346718401707
4,5.707287312232551,0.0,18.957400014443024
5,4.276313664046271,0.0,15.285053530931865
6,3.1276446002429013,0.0,12.000360662357725
7,2.2000513891624576,0.0,9.109641200654874
8,1.494022617655572,0.0,6.615287934451677
9,0.9732238782646263,0.0,4.518237058017501
10,0.5749297917790227,0.0,2.8188597210625472
11,0.2846124605168168,0.0,1.5173038590563586
12,0.09787036945565729,0.0,0.6136285644066399
13,0.01470783571369403,0.0,0.10785746190042289
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
