Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225131584427771,2.8917404033988072,21.77627902667352
1,6.7705332454487,1.4102298377293854,20.184259005569718
2,4.427051966802884,0.18046062057877088,16.714681921527394
3,2.922968984490095,0.0,13.469270975721084
4,2.0267791388173353,0.0,10.52346011297318
5,1.4416596207449273,0.0,7.918943354307604
6,0.9657986891927337,0.0,5.674237039961239
7,0.5876323226111915,0.0,3.797332568827715
8,0.30764094938477177,0.0,2.2916385524006677
9,0.12602375155286524,0.0,1.1586018087998906
10,0.03415970011789143,0.0,0.3988351700227786
11,0.000858954048863421,0.0,0.012597992716663509
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
