Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79682469475753,2.1737678938528053,132.32726356228395
1,70.3370771314402,0.74289102117017,130.9084326651454
2,66.95776691986401,0.0,125.92007255886354
3,63.793127051809854,0.0,120.93995834707536
4,60.630130771616656,0.0,116.00508491944564
5,57.49273983141475,0.0,111.11580589008551
6,54.395717179063176,0.0,106.27212632329967
7,51.34906635243387,0.0,101.47404633090622
8,48.35999805002039,0.0,96.72156591947018
9,45.43384302244951,0.0,92.01468507761766
10,42.574573815158125,0.0,87.35340381794296
11,39.78516048661289,0.0,82.73772214469352
12,37.06783117370251,0.0,78.16764004332613
13,34.42426519494069,0.0,73.64315752135232
14,31.85573534541606,0.0,69.16427457688722
15,29.3632121566533,0.0,64.73099121250632
16,26.947440123613273,0.0,60.343307423713576
17,24.608993590947673,0.0,56.00122322515381
18,22.348317913587056,0.0,51.70473853155992
19,20.165760006125968,0.0,47.4538534823992
20,18.061591153777115,0.0,43.24856801527296
21,16.036024221444595,0.0,39.088882131286745
22,14.089226716821388,0.0,34.97479582185645
23,12.221330764173478,0.0,30.906309093912288
24,10.43244078915571,0.0,26.883421941053086
25,8.72263946963591,0.0,22.90613436539502
26,7.091992351499007,0.0,18.974446367249207
27,5.540271441392266,0.0,15.088357942053943
28,4.059288894430677,0.0,11.247869095290364
29,2.6445393840545384,0.0,7.4529798106292615
30,1.2924610129226695,0.0,3.703690114070903
