Day of isolation,Mean,Lower_CI,Upper_CI
0,5.581808285638451,1.9263325427667009,9.190455233240197
1,4.1011325497832924,0.4042330941825816,7.726169348071327
2,2.065912880580625,0.0,4.685154400636153
3,0.7715548992487988,0.0,2.4121599896418355
4,0.14862647976292506,0.0,1.0281246900383254
5,0.01181964974113388,0.0,0.22465593463575692
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
