Day of isolation,Mean,Lower_CI,Upper_CI
0,15.661749627429742,4.219518979253892,33.256988230509876
1,14.219367770152173,2.8697184121986754,31.68653236748021
2,10.58388364780515,0.9079813312949112,27.27442957078656
3,7.715578538332593,0.0,22.92278018047168
4,5.661828037606207,0.0,18.88105290342807
5,4.230631598646411,0.0,15.209751807656385
6,3.0819035123713947,0.0,11.926735676784746
7,2.1637758351112244,0.0,9.044891307548358
8,1.474001107478756,0.0,6.559665203015195
9,0.9601939657154925,0.0,4.471809501339765
10,0.5659006048063161,0.0,2.781665151097369
11,0.2781382264175319,0.0,1.4893709574556229
12,0.0939817484067847,0.0,0.5949827030671195
13,0.013434918521226115,0.0,0.09852273582232485
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
