Day of isolation,Mean,Lower_CI,Upper_CI
0,15.658831149002895,4.166990759867157,33.32895006627889
1,14.216449291725318,2.8171901928119407,31.758494203249228
2,10.580965169378295,0.8554531119081766,27.34639140655558
3,7.728288090544994,0.0,22.996071750265255
4,5.706185361558006,0.0,18.95439266672073
5,4.275404897691313,0.0,15.28233676168954
6,3.1269029010452245,0.0,11.997942093795706
7,2.1994772856176374,0.0,9.10752363878451
8,1.4936163156474427,0.0,6.613472485132717
9,0.9729053913312136,0.0,4.516724106261233
10,0.5746848363447971,0.0,2.81764938714379
11,0.2844354096474635,0.0,1.5163961596932687
12,0.09776122042595338,0.0,0.6130234750308157
13,0.014666582908356783,0.0,0.10755494132794974
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
