Day of isolation,Mean,Lower_CI,Upper_CI
0,15.688842863992617,4.219518979253892,33.30444154631654
1,14.246461006715037,2.8697184121986754,31.733985683286868
2,10.610976884368018,0.9079813312949112,27.32188288659322
3,7.7426717748954665,0.0,22.97023349627834
4,5.701579373554389,0.0,18.928768386790907
5,4.270779675585476,0.0,15.257522572209139
6,3.122367826567073,0.0,11.974391590458847
7,2.195124414449537,0.0,9.085635589916054
8,1.4895332607100862,0.0,6.593623150187808
9,0.9693209426687394,0.0,4.499280198177032
10,0.5717162087572061,0.0,2.8029735548384513
11,0.28218188592796367,0.0,1.5048493100495737
12,0.09630595308322908,0.0,0.6049657726318332
13,0.014092668189568941,0.0,0.10334623339017224
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
