Day of isolation,Mean,Lower_CI,Upper_CI
0,32.074571806377094,1.5240838471657077,115.39473361042457
1,30.652566882420082,0.0,114.0737608881148
2,28.237563481644383,0.0,110.00278392494701
3,26.245611685173174,0.0,105.64559411579262
4,24.636854531328513,0.0,101.28717561332573
5,23.17379418637797,0.0,96.96738110751168
6,21.85658430102031,0.0,92.69067897796802
7,20.679053901942794,0.0,88.457650013525
8,19.618235497206722,0.0,84.26838500173324
9,18.600777836380946,0.0,80.12290078663526
10,17.599715991392262,0.0,76.02120101828646
11,16.61346795594042,0.0,71.96328660848297
12,15.642034985005813,0.0,67.94915782101988
13,14.68541780011596,0.0,63.978814725469064
14,13.743616846623622,0.0,60.05225734667867
15,12.816632415627886,0.0,56.16948570764207
16,11.904464701731007,0.0,52.3304997960074
17,11.007113845161353,0.0,48.535299624907424
18,10.124579943019212,0.0,44.7838851966155
19,9.256863073098994,0.0,41.07625651565831
20,8.403963283921511,0.0,37.412413573720265
21,7.565880617881982,0.0,33.7923563743493
22,6.742615106675055,0.0,30.216084915961805
23,5.9341667730063525,0.0,26.68359919933492
24,5.140535635262411,0.0,23.19489922254341
25,4.361721706750992,0.0,19.749984981027957
26,3.597724998434484,0.0,16.348856475343155
27,2.848545518958572,0.0,12.991513706580026
28,2.114183274616131,0.0,9.677956670282153
29,1.3946382712747625,0.0,6.408185377750228
30,0.6899105115498393,0.0,3.1821998152924253
