Day of isolation,Mean,Lower_CI,Upper_CI
0,10.14421057917274,3.473820322698528,16.564425482157084
1,8.61927005407905,1.9115185929379694,14.983284394809676
2,5.967973826898764,0.3145805894165057,11.611389209693684
3,4.039474927832418,0.0,8.67849831213322
4,2.5637812825390185,0.0,6.162443921074065
5,1.4539562391595884,0.0,4.071593548832116
6,0.7101325452160391,0.0,2.4090788654936297
7,0.27460107970496794,0.0,1.1760650211964128
8,0.057795656345978295,0.0,0.37298509142752734
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
