Day of isolation,Mean,Lower_CI,Upper_CI
0,7.891215762557156,2.9159038702044127,20.15426041825671
1,6.436617423578081,1.4343933045349906,18.562240397152905
2,4.093136144932265,0.20462408738437596,15.092663313110583
3,2.5696308216522294,0.0,11.835505963254146
4,1.6558677549318668,0.0,8.880594944753097
5,1.0565758838934012,0.0,6.270385871633477
6,0.5778512606520917,0.0,4.023576701851523
7,0.24711735878018634,0.0,2.293095164522192
8,0.08811239814989834,0.0,1.070543232294273
9,0.023103420977622323,0.0,0.30994366458642286
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
