Day of isolation,Mean,Lower_CI,Upper_CI
0,10.546019438355692,3.9382635386541223,16.344129088016036
1,9.021078913262,2.375961808893564,14.762988000668626
2,6.367988527735429,0.7611977329813714,11.388715857593242
3,4.279590595714094,0.0,8.414522280865533
4,2.7345322707950803,0.0,5.864839780512132
5,1.5444027771567483,0.0,3.748651222619279
6,0.7100432166330015,0.0,2.0692388760159424
7,0.22253280233468017,0.0,0.8277997951744084
8,0.002110487160199126,0.0,0.042948413710052084
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
