Day of isolation,Mean,Lower_CI,Upper_CI
0,10.003585630948267,3.6800200637730622,16.37395125861877
1,8.47864510585458,2.117718334012504,14.792810171271363
2,5.8255547203280065,0.5179811010642847,11.418538028195977
3,3.8577636613466364,0.0,8.509040811659341
4,2.410084628408452,0.0,6.020310098438598
5,1.343784434440842,0.0,3.9574626726292337
6,0.652839651713992,0.0,2.3232446292822666
7,0.2449969041886584,0.0,1.118707129653395
8,0.04833604988892019,0.0,0.34424344614630126
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
