Day of isolation,Mean,Lower_CI,Upper_CI
0,17.730376402527696,6.683327102667157,45.82686490411946
1,16.25661950382881,5.12981258188999,44.485503382716146
2,12.975027941052911,2.3156230214974918,41.455633202847906
3,10.384027323596076,0.6033966754887147,37.99510265662487
4,8.539319009553743,0.0,34.28365885396881
5,7.343210055127103,0.0,30.533935966793344
6,6.344311750051211,0.0,26.89067755998601
7,5.491029104264282,0.0,23.426292940293905
8,4.692398752752812,0.0,20.174800068998103
9,3.953113910304317,0.0,17.152804303612236
10,3.275581944788492,0.0,14.368827940351464
11,2.6610724617846078,0.0,11.827411870709685
12,2.1102674049547345,0.0,9.531034411228777
13,1.6235372344671701,0.0,7.481067856924657
14,1.2010845918989232,0.0,5.678278557330155
15,0.8430207867460744,0.0,4.123096507065384
16,0.5494071284944866,0.0,2.815763667202352
17,0.3202774472857664,0.0,1.7564163980201761
18,0.15565043504802228,0.0,0.945131616303617
19,0.05553643026769959,0.0,0.381952731130621
20,0.00958368303932956,0.0,0.06690424697498631
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
