Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50727959721798,6.333355390172069,45.766712470913895
1,16.033522698519096,4.779840869394904,44.42535094951058
2,12.74006507795687,1.949675431161182,41.380269074539996
3,10.14043165020012,0.22416896023470384,37.908003026709665
4,8.421913267672762,0.0,34.19333105855248
5,7.270040665067688,0.0,30.444801754238803
6,6.3206134176272775,0.0,26.805146500187597
7,5.46870618810767,0.0,23.345496833095034
8,4.671627730825578,0.0,20.099279321209654
9,3.9339840956542727,0.0,17.082830726406797
10,3.2581399229949954,0.0,14.304544365062533
11,2.6453430516402543,0.0,11.768895585964305
12,2.096264005352811,0.0,9.47832800006642
13,1.6112671434001122,0.0,7.434195058910781
14,1.1905517991259698,0.0,5.63725264951208
15,0.8342274825737784,0.0,4.087924958294142
16,0.5423545151460892,0.0,2.7864506645227927
17,0.3149661858373806,0.0,1.7329642932278713
18,0.15208088912913426,0.0,0.9275417279944675
19,0.05370879960439317,0.0,0.37022579462166805
20,0.008750703317814993,0.0,0.06104066863239499
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
