Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666847158670413,4.219518979253892,33.46246981959567
1,14.224465301392833,2.8697184121986754,31.892013956565997
2,10.588981179045815,0.9079813312949112,27.47991115987235
3,7.720676069573261,0.0,23.128261769557472
4,5.703941377694812,0.0,19.089713632096146
5,4.279013829531238,0.0,15.416806434803465
6,3.1364503143918756,0.0,12.128359499985645
7,2.2151245192548092,0.0,9.231009940987946
8,1.5155196797152704,0.0,6.727286233326788
9,0.9934112817580201,0.0,4.618183482572544
10,0.5921163595986273,0.0,2.9040985696052743
11,0.2978275255816058,0.0,1.5851906402332734
12,0.1065049021440221,0.0,0.6615236480956432
13,0.018153179780300673,0.0,0.1331233183888716
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
