Day of isolation,Mean,Lower_CI,Upper_CI
0,17.591476120813805,6.7229228393786595,45.7326271898755
1,16.117719222114918,5.169408318601494,44.39126566847219
2,12.824261601552696,2.3392428803677725,41.3461837935016
3,10.22462817379594,0.6137364094412945,37.87391774567127
4,8.375678616506859,0.0,34.15725795497923
5,7.220870507286071,0.0,30.408541236119092
6,6.309597427716178,0.0,26.76963822649303
7,5.458096060740538,0.0,23.311271865342412
8,4.661540104171315,0.0,20.06665653941151
9,3.924498970729152,0.0,17.05202427304491
10,3.249317970334927,0.0,14.27571471551352
11,2.6372344922243363,0.0,11.742174462000893
12,2.088913295056302,0.0,9.453831192776336
13,1.6047155137393205,0.0,7.4120293744999
14,1.1848386637015222,0.0,5.617519732694808
15,0.8293912269816601,0.0,4.070723464587211
16,0.5384329522112201,0.0,2.7718776066058286
17,0.3119967927122842,0.0,1.7211156347224241
18,0.1501009560556465,0.0,0.9185128460991216
19,0.052755510449263826,0.0,0.36411173026238863
20,0.00830685038774669,0.0,0.05793626894311643
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
