Day of isolation,Mean,Lower_CI,Upper_CI
0,17.43031489156113,6.406259870287738,45.760041788791824
1,15.956557992862248,4.852745349510572,44.41868026738851
2,12.663100372300022,2.022579911276851,41.373598392417925
3,10.063466944543272,0.29707344035037303,37.901332344587594
4,8.34792410088104,0.0,34.1864187202511
5,7.234300629499859,0.0,30.43798393092735
6,6.318686674378856,0.0,26.798605693901457
7,5.466891836080683,0.0,23.33931875510863
8,4.6699401423759435,0.0,20.09350490413339
9,3.9324305576951817,0.0,17.077480583695102
10,3.256724236472983,0.0,14.299629327571271
11,2.644067243921684,0.0,11.764421561230114
12,2.095129168320198,0.0,9.474298226348118
13,1.6102738660250902,0.0,7.430611325083669
14,1.1897004029723839,0.0,5.634115950375934
15,0.833518142958405,0.0,4.0852358483835705
16,0.5417873292932889,0.0,2.784209467331286
17,0.3145412071944919,0.0,1.7311711936500216
18,0.15179814695223479,0.0,0.9261968323312826
19,0.05356830983582855,0.0,0.36932916480091826
20,0.008686414365284107,0.0,0.060592342061982496
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
