Day of isolation,Mean,Lower_CI,Upper_CI
0,8.34914769242168,3.2800139060883855,17.880391957288154
1,6.872561095068947,1.697833066277839,16.42826348307568
2,3.7525845965874054,0.0016079206051666237,12.129790708541732
3,2.002669991174851,0.0,8.364437344312403
4,1.1689073700801413,0.0,5.276594570983159
5,0.5973480572060725,0.0,2.893532493441765
6,0.2152249462432131,0.0,1.2192028215505828
7,0.022690681637251076,0.0,0.2546257305542148
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
