Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11637359956077,1.5240838471657077,115.39465178111222
1,30.69436867560375,0.0,114.07367905880247
2,28.279365274828045,0.0,110.00270209563467
3,26.28741347835683,0.0,105.64551228648028
4,24.66996083643777,0.0,101.28707261415602
5,23.196271565220993,0.0,96.96727857374376
6,21.867473317065556,0.0,92.69057981155662
7,20.680740856062084,0.0,88.45755469876454
8,19.616606756746492,0.0,84.26829363463675
9,18.600735427033882,0.0,80.12281338979639
10,17.599675511288016,0.0,76.02111757624637
11,16.613429404793607,0.0,71.96320712654267
12,15.641998361462212,0.0,67.94908229386596
13,14.685383103614248,0.0,63.97874316015971
14,13.743584075450258,0.0,60.05218974136712
15,12.816601569936598,0.0,56.16942205774366
16,11.904435784122391,0.0,52.3304401109174
17,11.007086855138382,0.0,48.535243905671926
18,10.124554881719503,0.0,44.78383343632
19,9.256839936408348,0.0,41.07620872054695
20,8.403942073750626,0.0,37.41236975066197
21,7.565861331983853,0.0,33.792316524527976
22,6.742597745549703,0.0,30.21604904575624
23,5.934151337520233,0.0,26.68356730574643
24,5.140522126776128,0.0,23.194871305348798
25,4.361710126465261,0.0,19.749961047654658
26,3.597715346911386,0.0,16.348836526855134
27,2.8485377967147087,0.0,12.991497745739666
28,2.1141774826535995,0.0,9.677944703362888
29,1.3946344095622043,0.0,6.408177400982956
30,0.6899085809460971,0.0,3.182195834784153
