Day of isolation,Mean,Lower_CI,Upper_CI
0,8.218793442094487,2.9159038702044127,21.270178317791988
1,6.7641951031154095,1.4343933045349906,19.678158296688185
2,4.420713824469596,0.20462408738437596,16.20858121264586
3,2.8972085011895596,0.0,12.951423862789424
4,1.9834454344691976,0.0,9.996512844288375
5,1.3841535634307316,0.0,7.386303771168754
6,0.905428940189422,0.0,5.139494601386799
7,0.5253888339209634,0.0,3.2640876630338536
8,0.24451588339324004,0.0,1.7634679808139957
9,0.0630083243568197,0.0,0.6390606092726117
10,0.002768078359372327,0.0,0.04059848260412746
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
