Day of isolation,Mean,Lower_CI,Upper_CI
0,7.905177223924485,2.9159038702044127,20.032832306409546
1,6.450578884945409,1.4343933045349906,18.440812285305743
2,4.107097606299594,0.20462408738437596,14.971235201263417
3,2.5835922830195583,0.0,11.714077851406982
4,1.6698292162991957,0.0,8.759166832905933
5,1.0705373452607299,0.0,6.148957759786311
6,0.5918127220194205,0.0,3.9021485900043573
7,0.24087587104976962,0.0,2.122420643951656
8,0.07437682843555525,0.0,0.9153646599228114
9,0.014517802863591117,0.0,0.2129277753326697
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
