Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10882209930377,1.5240838471657077,115.39468128294592
1,30.686817175346754,0.0,114.07370856063616
2,28.27181377457106,0.0,110.00273159746837
3,26.27986197809985,0.0,105.64554178831399
4,24.664669017589993,0.0,101.28710800715469
5,23.19331221706956,0.0,96.96731363046656
6,21.866869031438785,0.0,92.6906137066717
7,20.681999672221153,0.0,88.45758730150837
8,19.618593827182885,0.0,84.26832491923932
9,18.600748204086763,0.0,80.12284334825439
10,17.599687652957325,0.0,76.02114622667962
11,16.613440922818278,0.0,71.96323446341732
12,15.642009265532415,0.0,67.94910831158381
13,14.685393401042695,0.0,63.97876785624119
14,13.743593772756288,0.0,60.05221311548762
15,12.816610669672015,0.0,56.16944409614002
16,11.904444288749819,0.0,52.33046080960409
17,11.007094770202661,0.0,48.53526325361614
18,10.12456221072524,0.0,44.7838514310296
19,9.256846683165072,0.0,41.07622534476576
20,8.403948240874955,0.0,37.41238499087561
21,7.565866924932106,0.0,33.792330381712816
22,6.742602763685404,0.0,30.216061481089415
23,5.934155784537274,0.0,26.683578350818173
24,5.140526006633795,0.0,23.19488095996908
25,4.361713443115577,0.0,19.749969308488286
26,3.597718103150652,0.0,16.34884339978322
27,2.8485399961578626,0.0,12.991503241166571
28,2.1141791275101998,0.0,9.677948818250155
29,1.3946355026762571,0.0,6.408180137867814
30,0.6899091255430863,0.0,3.1821971987705133
