Day of isolation,Mean,Lower_CI,Upper_CI
0,10.448103490300918,3.9382635386541223,16.273081788476595
1,8.923162965207233,2.375961808893564,14.691940701129187
2,6.270072579680657,0.7611977329813714,11.317668558053803
3,4.181674647659323,0.0,8.343474981326096
4,2.6366163227403105,0.0,5.793792480972694
5,1.4464868291019781,0.0,3.67760392307984
6,0.6121272686021135,0.0,1.9981915764922655
7,0.17943016512093524,0.0,0.8463401944393234
8,0.015564758815356511,0.0,0.18333319801666356
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
