Day of isolation,Mean,Lower_CI,Upper_CI
0,5.496374150273237,1.9263325427667009,8.49557991729417
1,4.015698414418077,0.4042330941825816,7.031294032125302
2,1.9804787452154111,0.0,3.994223924601605
3,0.6786949183590951,0.0,2.026849057038051
4,0.06615360378135743,0.0,0.687343444665425
5,0.000911913340331734,0.0,0.01855743647575073
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
