Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421848230967145,3.3970693195006767,17.71981567155404
1,6.945261633614408,1.8148884796901301,16.270904870452384
2,3.8252851351328676,0.11828401176941838,11.911109163588046
3,1.990417783442369,0.0,8.131622489115538
4,1.138781289105261,0.0,5.039042218545191
5,0.568265952587875,0.0,2.6605688282980253
6,0.18891000592437665,0.0,1.0011880321914641
7,0.009595375471163221,0.0,0.10512849202715151
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
