Day of isolation,Mean,Lower_CI,Upper_CI
0,10.190853231891397,3.9382635386541223,15.69387853267375
1,8.665912706797712,2.375961808893564,14.11273744532634
2,6.012822321271137,0.7611977329813714,10.738465302250956
3,3.924424389249805,0.0,7.764271725523249
4,2.379366064330791,0.0,5.2145892251698465
5,1.1892365706924592,0.0,3.0984006672769935
6,0.45184451717053215,0.0,1.5609426472885373
7,0.11382676892451384,0.0,0.5444235212822478
8,0.001449091306426756,0.0,0.029489008085784394
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
