Day of isolation,Mean,Lower_CI,Upper_CI
0,21.15706455938292,3.020654932133526,65.13200076498681
1,19.746683307185936,1.5494753061985558,63.65624097607347
2,16.850574843444768,0.0010659296162545567,60.7148679558537
3,14.699908576563207,0.0,57.0552695340026
4,12.986211656715774,0.0,52.977032194861124
5,11.560328732146933,0.0,48.84502605080894
6,10.278277394929686,0.0,44.81864035959133
7,9.15201002208155,0.0,40.943583468086416
8,8.176788517710797,0.0,37.234289106572085
9,7.3071670214508115,0.0,33.69635595400397
10,6.493925010641471,0.0,30.332357661033893
11,5.729081448372085,0.0,27.14362913997746
12,5.012865732207642,0.0,24.130922166873464
13,4.345411818821042,0.0,21.294684237624303
14,3.7268002109959895,0.0,18.635191745141697
15,3.1570802227277683,0.0,16.15261965793507
16,2.636282460135464,0.0,13.847080604264853
17,2.164426086966476,0.0,11.718647845224814
18,1.7415231803046345,0.0,9.767369372197347
19,1.367581392053802,0.0,7.993276790834985
20,1.0426055905402671,0.0,6.39639099106984
21,0.7665988822129218,0.0,4.976725807201541
22,0.5395632550310375,0.0,3.7342904089568267
23,0.36149998498828134,0.0,2.6690908817021977
24,0.23240989300814266,0.0,1.7811312673357609
25,0.1466198139370842,0.0,1.070414249820808
26,0.0807153418583101,0.0,0.5369416141254488
27,0.03469661980547278,0.0,0.1807145457178394
28,0.008563743485891425,0.0,0.001733832796853907
29,0.0023167770107186,0.0,0.0
30,0.0,0.0,0.0
