Day of isolation,Mean,Lower_CI,Upper_CI
0,17.406112959636484,6.4824862304515465,45.756532757149245
1,15.9323560609376,4.928971709674381,44.41517123574593
2,12.638898440375375,2.09880627144066,41.370089360775346
3,10.03926501261863,0.3732998005141815,37.89782331294502
4,8.30700406862736,0.0,34.18278282476349
5,7.2201081244008005,0.0,30.434397882488668
6,6.317657021449109,0.0,26.795165405465404
7,5.4659223075675305,0.0,23.336069294388466
8,4.669038438088056,0.0,20.090467827418195
9,3.931600583001058,0.0,17.07466673616066
10,3.255968017098517,0.0,14.297044355209989
11,2.6433858614006533,0.0,11.762068502542334
12,2.0945232079970277,0.0,9.472178773251464
13,1.6097436438661519,0.0,7.428726410733588
14,1.1892460934383557,0.0,5.6324661176007496
15,0.8331398422601972,0.0,4.083821412535689
16,0.5414850897645734,0.0,2.783030606293287
17,0.31431505767326545,0.0,1.730228012748177
18,0.15164810339646884,0.0,0.9254893959706147
19,0.05349438121266081,0.0,0.368857514738405
20,0.008652557167260745,0.0,0.06035650650410007
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
