Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10254978189345,1.5240838471657077,115.3946614654183
1,30.680544857936443,0.0,114.07368874310853
2,28.265541457160737,0.0,110.00271177994074
3,26.273589660689527,0.0,105.64552197078635
4,24.65909652134562,0.0,101.28708869113349
5,23.189340680805582,0.0,96.96729500377941
6,21.86474191345645,0.0,92.69059579476615
7,20.681246285285123,0.0,88.45757009113723
8,19.618523362410567,0.0,84.26830840610069
9,18.600742346535302,0.0,80.12282753302509
10,17.599682068152504,0.0,76.0211311106612
11,16.6134356101346,0.0,71.96322004531358
12,15.642004222417519,0.0,67.94909459200606
13,14.685388626202142,0.0,63.978754833749505
14,13.743589267101369,0.0,60.05220079367263
15,12.816606433941727,0.0,56.16943247720169
16,11.9044403228262,0.0,52.330449892534496
17,11.007091073115111,0.0,48.53525305971906
18,10.124558778740843,0.0,44.78384195146909
19,9.256843517445068,0.0,41.0762165858954
20,8.403945341785146,0.0,37.41237696582809
21,7.565864291783172,0.0,33.79232309123635
22,6.742600399283796,0.0,30.216054954490943
23,5.934153689245405,0.0,26.683572561650898
24,5.140524177359278,0.0,23.19487590772573
25,4.361711878139652,0.0,19.74996499385516
26,3.5977168017467247,0.0,16.348839819352015
27,2.8485389564496035,0.0,12.991500380979103
28,2.1141783490204045,0.0,9.67794667997237
29,1.3946349844913053,0.0,6.408178716380642
30,0.6899088668657448,0.0,3.182196489291476
