Day of isolation,Mean,Lower_CI,Upper_CI
0,8.430307602102403,3.3970693195006767,17.748040496075557
1,6.953721004749667,1.8148884796901301,16.299129694973896
2,3.833744506268126,0.11828401176941838,11.950886065833407
3,1.9988771545776267,0.0,8.171399391360898
4,1.147240660240519,0.0,5.078819120790555
5,0.5767253237231329,0.0,2.700345730543389
6,0.19736937705963464,0.0,1.0409649344368275
7,0.009317520711453541,0.0,0.1016204004556211
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
