Day of isolation,Mean,Lower_CI,Upper_CI
0,17.675501539606373,6.526181297103524,45.79473112719354
1,16.20174464090749,4.972666776326357,44.45336960579023
2,12.908287020345266,2.1425013380926363,41.40828773081965
3,10.335350532609235,0.5036717697839933,37.9427145146655
4,8.512255193513381,0.0,34.22931287850898
5,7.322443176392557,0.0,30.480298832946076
6,6.330274170710101,0.0,26.839204424888234
7,5.477804990906012,0.0,23.37766741721658
8,4.680092703949919,0.0,20.129348459079456
9,3.9417788411798713,0.0,17.11069072911127
10,3.2652454443707555,0.0,14.33013859678887
11,2.6517492350770735,0.0,11.792193431586739
12,2.1019653920853796,0.0,9.499312590112574
13,1.6162607593706249,0.0,7.452856985526655
14,1.1948360202708217,0.0,5.653586653694445
15,0.8378014176666223,0.0,4.101928084029645
16,0.5452176753103642,0.0,2.798121256767477
17,0.31711830311854905,0.0,1.7423014264224013
18,0.15352181714027108,0.0,0.9345448874477302
19,0.054438458406585385,0.0,0.3748946959124644
20,0.009083808272704557,0.0,0.06337515915507996
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
