Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424216819772331,3.3970693195006767,17.77750501945032
1,6.947630222419596,1.8148884796901301,16.32859421834866
2,3.8276537239380555,0.11828401176941838,11.994666341514062
3,1.9927863722475558,0.0,8.215179667041554
4,1.1411498779104479,0.0,5.122599396471209
5,0.5734230705498758,0.0,2.7567227806512635
6,0.1989236422952543,0.0,1.116175127126084
7,0.016788773263443038,0.0,0.1975300761253835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
