Day of isolation,Mean,Lower_CI,Upper_CI
0,21.132269707183852,3.020654932133526,65.13601328658336
1,19.721888454986868,1.5494753061985558,63.66025349767004
2,16.8257799912457,0.0010659296162545567,60.718880477450256
3,14.67511372436414,0.0,57.059282055599155
4,12.96141680454783,0.0,52.98104471645769
5,11.540879639239355,0.0,48.84911503534329
6,10.265205019446684,0.0,44.822681336483214
7,9.146147459764224,0.0,40.947529258586826
8,8.176212712292966,0.0,37.23811744085612
9,7.308248737174386,0.0,33.7000537955789
10,6.494959910048951,0.0,30.33591602390841
11,5.7300664503508285,0.0,27.14704110298133
12,5.0137981275307615,0.0,24.134181894013953
13,4.346289112835108,0.0,21.297786537976265
14,3.7276200421158308,0.0,18.638131823393984
15,3.1578403120390717,0.0,16.15539298793042
16,2.636980572988364,0.0,13.849682800438893
17,2.1650600183461726,0.0,11.721074608625239
18,1.7420907464231243,0.0,9.769616484065441
19,1.3680804226460295,0.0,7.995340092872162
20,1.0430339228561671,0.0,6.398266357566621
21,0.766954358698614,0.0,4.978409128112679
22,0.5398437216698889,0.0,3.7357775890774274
23,0.3617032897817561,0.0,2.670377834444559
24,0.23253388524581542,0.0,1.7822139119058642
25,0.14672077796464247,0.0,1.0712885106891874
26,0.080792836216283,0.0,0.537603416574993
27,0.034750203372735246,0.0,0.1811598181396663
28,0.008592975246698765,0.0,0.0019585043081087328
29,0.0023212159968046212,0.0,0.0
30,0.0,0.0,0.0
