Day of isolation,Mean,Lower_CI,Upper_CI
0,10.189908697965427,3.9382635386541223,15.649425634931648
1,8.66496817287174,2.375961808893564,14.068284547584238
2,6.011877787345165,0.7611977329813714,10.694012404508854
3,3.9234798553238317,0.0,7.719818827781147
4,2.3784215304048177,0.0,5.170136327427744
5,1.188292036766486,0.0,3.053947769534891
6,0.44610706482940315,0.0,1.5140658297722587
7,0.10898130023731122,0.0,0.5056382499321215
8,0.00034964400114620176,0.0,0.007115255423325185
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
