Day of isolation,Mean,Lower_CI,Upper_CI
0,8.237008964872167,2.532525692065018,22.53391868166382
1,6.782410625893096,1.0510151263955958,20.941898660560014
2,4.512543027765323,0.0,17.52345037202202
3,3.0769600075480033,0.0,14.293280027165448
4,2.175569332890247,0.0,11.337749777980232
5,1.5794476019852353,0.0,8.70043478530419
6,1.09153555380344,0.0,6.401721360449454
7,0.6959180297721506,0.0,4.450838300939676
8,0.3931723739360049,0.0,2.8519042314757654
9,0.18354951060067914,0.0,1.6067457912785792
10,0.06514146361093903,0.0,0.7161708875398429
11,0.014775031149880142,0.0,0.18053642910138779
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
